The success rate is 89.05999999999999%
The average reward is -263.8991973193609
-103.08416177187894 ,1.0 ,6.0
-340.9246171436199 ,1.0 ,14.0
-253.3608418963038 ,1.0 ,9.0
-219.95137307220787 ,1.0 ,7.0
-233.98625245059392 ,1.0 ,8.0
-91.9090206226488 ,1.0 ,6.0
-869.2464262448361 ,0.0 ,99.0
-106.05952251595781 ,1.0 ,8.0
-133.19473160068316 ,1.0 ,7.0
-224.54832271758676 ,1.0 ,9.0
-176.140407265431 ,1.0 ,9.0
-152.7886478468888 ,1.0 ,9.0
-203.652616920442 ,1.0 ,6.0
-1786.0141617466018 ,0.0 ,99.0
-105.64878122935565 ,1.0 ,6.0
-52.80813633665937 ,1.0 ,4.0
-111.79266082454458 ,1.0 ,6.0
-108.97514450810013 ,1.0 ,8.0
-51.21304532113098 ,1.0 ,5.0
-676.8006940471168 ,0.0 ,99.0
-59.53871923122543 ,1.0 ,6.0
-148.04149969383857 ,1.0 ,5.0
-1045.9631501125855 ,0.0 ,5.0
-35.19820901941674 ,1.0 ,5.0
-195.1087165706162 ,1.0 ,10.0
-99.71243431312405 ,1.0 ,7.0
-67.60491162766792 ,1.0 ,5.0
-95.29971951716732 ,1.0 ,6.0
-1533.0186167288891 ,0.0 ,99.0
-143.8949075927744 ,1.0 ,8.0
-133.73864433534132 ,1.0 ,7.0
-129.28996398881927 ,1.0 ,7.0
-152.41089811090302 ,1.0 ,8.0
-259.0004360141895 ,1.0 ,6.0
-66.84738531574968 ,1.0 ,6.0
-72.24804376596111 ,1.0 ,8.0
-1581.1872687002053 ,0.0 ,99.0
-419.71965466538575 ,1.0 ,13.0
-93.95171925141008 ,1.0 ,7.0
-44.844651739148446 ,1.0 ,6.0
-1060.217341975279 ,0.0 ,99.0
-223.94429692465135 ,1.0 ,10.0
-52.49006339096863 ,1.0 ,5.0
-110.59143737405299 ,1.0 ,6.0
-127.58714778899798 ,1.0 ,5.0
-238.73142359118268 ,1.0 ,8.0
-109.67891565575104 ,1.0 ,6.0
-227.2214793995697 ,1.0 ,10.0
-1793.3549692328836 ,0.0 ,99.0
-239.5041040506536 ,1.0 ,7.0
-126.51469938790115 ,1.0 ,7.0
-110.78184364844756 ,1.0 ,6.0
-1215.1117469836147 ,0.0 ,99.0
-221.48486809488261 ,1.0 ,7.0
-125.52675529263973 ,1.0 ,6.0
-251.63614282009587 ,1.0 ,9.0
-142.2188812406518 ,1.0 ,6.0
-193.86044551192225 ,1.0 ,7.0
-428.8545080752192 ,1.0 ,11.0
-182.63972887060913 ,1.0 ,8.0
-144.37825926374606 ,1.0 ,6.0
-66.39083471981982 ,1.0 ,6.0
-298.7304673939892 ,1.0 ,10.0
-289.15540387011356 ,1.0 ,7.0
-143.49334075395458 ,1.0 ,7.0
-55.617484747961925 ,1.0 ,5.0
-45.47464482481797 ,1.0 ,6.0
-285.5763986329581 ,1.0 ,7.0
-195.27960663832076 ,1.0 ,8.0
-87.54450230159057 ,1.0 ,8.0
-976.2624882189364 ,0.0 ,2.0
-330.28560892243956 ,1.0 ,11.0
-282.0649844398155 ,1.0 ,7.0
-358.9886434482248 ,1.0 ,11.0
-97.89610698185362 ,1.0 ,5.0
-35.3482632772878 ,1.0 ,5.0
-92.56724439392315 ,1.0 ,5.0
-149.26681780964356 ,1.0 ,6.0
-75.91802083175827 ,1.0 ,6.0
-261.43376992751826 ,1.0 ,7.0
-88.21190153242671 ,1.0 ,5.0
-207.27736382707823 ,1.0 ,8.0
-98.56118364361805 ,1.0 ,6.0
-232.2625019674156 ,1.0 ,7.0
-274.87495436067474 ,1.0 ,14.0
-395.0259016038324 ,1.0 ,15.0
-132.6693852487607 ,1.0 ,8.0
-987.5644816278473 ,0.0 ,99.0
-292.1147858438709 ,1.0 ,8.0
-29.610430007847015 ,1.0 ,5.0
-252.38753642844253 ,1.0 ,6.0
-185.08768036774467 ,1.0 ,8.0
-225.75076066790098 ,1.0 ,9.0
-245.97559716239454 ,1.0 ,10.0
-252.35263336422875 ,1.0 ,7.0
-151.74912071103367 ,1.0 ,7.0
-102.57044948963392 ,1.0 ,7.0
-878.2094929484607 ,0.0 ,5.0
-198.12633134575714 ,1.0 ,7.0
-249.62712869782757 ,1.0 ,6.0
-106.51049461338891 ,1.0 ,7.0
-100.98890046682592 ,1.0 ,8.0
-1125.2836219925096 ,0.0 ,99.0
-799.4583834790643 ,0.0 ,99.0
-126.49249063321298 ,1.0 ,5.0
-206.2901721635499 ,1.0 ,9.0
-48.4838950053977 ,1.0 ,5.0
-230.7970443065968 ,1.0 ,9.0
-110.59704041007137 ,1.0 ,6.0
-178.04286835798712 ,1.0 ,6.0
-177.08467601735074 ,1.0 ,6.0
-133.2757995369779 ,1.0 ,8.0
-253.6331617832776 ,1.0 ,9.0
-81.87330039255656 ,1.0 ,7.0
-152.51137110477939 ,1.0 ,8.0
-154.17033962624657 ,1.0 ,8.0
-225.75446720708288 ,1.0 ,7.0
-92.10288206788908 ,1.0 ,5.0
-141.0429901492463 ,1.0 ,7.0
-41.461160363175 ,1.0 ,6.0
-410.73569339489177 ,1.0 ,10.0
-223.29391050274467 ,1.0 ,6.0
-58.81303680540748 ,1.0 ,6.0
-174.85289966435562 ,1.0 ,6.0
-41.94786076216627 ,1.0 ,6.0
-141.3083734572582 ,1.0 ,6.0
-39.41359490139044 ,1.0 ,5.0
-2253.498079418304 ,0.0 ,99.0
-67.88369713152716 ,1.0 ,5.0
-63.49751055290395 ,1.0 ,7.0
-163.4645742689696 ,1.0 ,6.0
-73.53626531513794 ,1.0 ,7.0
-1037.4996158431024 ,0.0 ,99.0
-171.80890234662948 ,1.0 ,7.0
-194.06489866086625 ,1.0 ,6.0
-201.51844404649472 ,1.0 ,7.0
-85.34528120813408 ,1.0 ,7.0
-224.32749194764844 ,1.0 ,8.0
-71.26610739393931 ,1.0 ,6.0
-29.89932493523608 ,1.0 ,5.0
-146.77423729771908 ,1.0 ,6.0
-218.4402922588177 ,1.0 ,13.0
-29.40205378465612 ,1.0 ,5.0
-156.8431540453878 ,1.0 ,7.0
-156.1445709152367 ,1.0 ,7.0
-123.0971002539736 ,1.0 ,8.0
-152.46390142529637 ,1.0 ,8.0
-216.780680970907 ,1.0 ,9.0
1.8237311352230563 ,1.0 ,4.0
-230.31811100919361 ,1.0 ,9.0
-61.9275299284908 ,1.0 ,4.0
-70.76165875842716 ,1.0 ,7.0
-117.71108224031838 ,1.0 ,6.0
-1398.212133987692 ,0.0 ,99.0
-143.53917548063222 ,1.0 ,6.0
-1001.62544048002 ,0.0 ,99.0
-233.9191508276125 ,1.0 ,8.0
-139.07183023793544 ,1.0 ,6.0
-171.84884038802596 ,1.0 ,7.0
-66.92036055059125 ,1.0 ,5.0
-207.49019103109455 ,1.0 ,9.0
-143.14009117518526 ,1.0 ,6.0
-149.93790921150296 ,1.0 ,7.0
-88.96610351216182 ,1.0 ,7.0
-733.7306619005293 ,0.0 ,99.0
-2181.3493228868824 ,0.0 ,99.0
-98.75499347484705 ,1.0 ,5.0
-335.6745634342461 ,1.0 ,11.0
-92.16087329041662 ,1.0 ,6.0
-1203.3270372568522 ,0.0 ,99.0
-29.68226447192322 ,1.0 ,6.0
-216.02304226536447 ,1.0 ,10.0
-178.05711560984741 ,1.0 ,7.0
-8.769714397066537 ,1.0 ,5.0
-161.07679606181787 ,1.0 ,7.0
-229.98760965202513 ,1.0 ,6.0
-98.6700303403664 ,1.0 ,6.0
-184.90942616999084 ,1.0 ,6.0
-93.64144365672539 ,1.0 ,8.0
-86.30046495089715 ,1.0 ,6.0
-115.4539291257077 ,1.0 ,6.0
-173.78451175335138 ,1.0 ,5.0
-1694.2077642768181 ,0.0 ,99.0
-1979.3333982491931 ,0.0 ,99.0
-156.4526061102284 ,1.0 ,8.0
-135.19229773938676 ,1.0 ,6.0
-152.14999135386515 ,1.0 ,8.0
-59.04147239754127 ,1.0 ,6.0
-793.4273940945508 ,0.0 ,99.0
-266.25872052266163 ,1.0 ,11.0
-204.74682111234756 ,1.0 ,10.0
-92.65448626101158 ,1.0 ,5.0
-184.40092997884614 ,1.0 ,7.0
-48.27820414560708 ,1.0 ,5.0
-173.41970027663544 ,1.0 ,7.0
-155.59626868026527 ,1.0 ,7.0
-199.19212436601592 ,1.0 ,10.0
-289.6653208343813 ,1.0 ,10.0
-126.36407312982394 ,1.0 ,7.0
-219.74678020756457 ,1.0 ,8.0
-134.96885005588672 ,1.0 ,7.0
-190.22926720903314 ,1.0 ,7.0
-202.15700671238838 ,1.0 ,8.0
-59.17703176228693 ,1.0 ,6.0
-256.5443698131674 ,1.0 ,7.0
-1669.7624513638154 ,0.0 ,99.0
-163.41696777821485 ,1.0 ,7.0
-213.39431762329167 ,1.0 ,7.0
-1589.219227897534 ,0.0 ,99.0
-180.8645383937249 ,1.0 ,7.0
-241.97135412586047 ,1.0 ,7.0
-232.04016111288598 ,1.0 ,7.0
-138.14910144817478 ,1.0 ,7.0
-317.8029678583465 ,1.0 ,7.0
-127.75234178240942 ,1.0 ,7.0
-950.8231610851258 ,0.0 ,5.0
-249.3435357753617 ,1.0 ,7.0
-144.03722890630056 ,1.0 ,8.0
-299.919572860628 ,1.0 ,11.0
-206.9155160731165 ,1.0 ,8.0
-90.7728260611409 ,1.0 ,5.0
-5.926409793326599 ,1.0 ,6.0
-258.383557586833 ,1.0 ,9.0
-136.6061921807271 ,1.0 ,8.0
-189.58379629917687 ,1.0 ,6.0
-36.9763401472878 ,1.0 ,6.0
-77.5716506814579 ,1.0 ,4.0
-107.65927932947574 ,1.0 ,6.0
-200.64360147184004 ,1.0 ,8.0
-101.03148779727258 ,1.0 ,7.0
-112.65893468281334 ,1.0 ,10.0
-207.4690237005899 ,1.0 ,9.0
-80.55828884578091 ,1.0 ,5.0
-326.2613031533762 ,1.0 ,12.0
-146.55786705031048 ,1.0 ,6.0
-191.43245616855248 ,1.0 ,7.0
-145.26420881816122 ,1.0 ,6.0
37.736783499262 ,1.0 ,4.0
-32.34008370990617 ,1.0 ,5.0
-287.60456662729086 ,1.0 ,11.0
-36.31948160514489 ,1.0 ,5.0
-237.21036576279258 ,1.0 ,8.0
-337.8471815665878 ,1.0 ,10.0
-209.68967370934405 ,1.0 ,8.0
-783.7893809963177 ,0.0 ,5.0
-142.3621106457869 ,1.0 ,7.0
-148.2855498683037 ,1.0 ,6.0
-1946.360019086383 ,0.0 ,99.0
-904.7610183346369 ,0.0 ,99.0
-243.96276971720377 ,1.0 ,6.0
7.165441698627177 ,1.0 ,5.0
-77.80907476386247 ,1.0 ,6.0
-167.30283119433406 ,1.0 ,8.0
-137.56232889283433 ,1.0 ,5.0
-194.30205683772857 ,1.0 ,8.0
-235.9838683767446 ,1.0 ,8.0
-105.96685306481501 ,1.0 ,6.0
-125.10249808165432 ,1.0 ,6.0
-54.38305613154168 ,1.0 ,6.0
-339.16594459696 ,1.0 ,17.0
-254.4682099842879 ,1.0 ,8.0
-154.49311533892484 ,1.0 ,9.0
-108.2057145041743 ,1.0 ,7.0
-172.1869591494217 ,1.0 ,8.0
-182.09751658990774 ,1.0 ,9.0
-48.767400275548084 ,1.0 ,6.0
-79.00714929679111 ,1.0 ,7.0
-117.34959518909108 ,1.0 ,6.0
-100.65455013740956 ,1.0 ,5.0
-258.0260118083794 ,1.0 ,13.0
-172.18498249515764 ,1.0 ,9.0
-1854.2433445991649 ,0.0 ,99.0
-183.74765056930278 ,1.0 ,6.0
-204.28070271332365 ,1.0 ,7.0
-111.586673854346 ,1.0 ,6.0
-218.55597160576562 ,1.0 ,6.0
-1156.8204917279174 ,0.0 ,99.0
-360.219520949719 ,1.0 ,10.0
-290.40213677706924 ,1.0 ,11.0
-101.27063072776369 ,1.0 ,6.0
-180.74926983193478 ,1.0 ,7.0
-143.32194852346538 ,1.0 ,6.0
-218.31660990400874 ,1.0 ,7.0
-24.10321336674002 ,1.0 ,5.0
-906.2856940736812 ,0.0 ,2.0
-92.86768139183908 ,1.0 ,7.0
-894.8883972814589 ,0.0 ,99.0
-114.5335474565565 ,1.0 ,5.0
-205.392276978003 ,1.0 ,9.0
-40.07023036668491 ,1.0 ,6.0
-39.50788129401073 ,1.0 ,6.0
-180.20663381190812 ,1.0 ,6.0
-114.18579642683832 ,1.0 ,8.0
-60.42413076273493 ,1.0 ,5.0
-243.0660351816571 ,1.0 ,7.0
-268.0996941793811 ,1.0 ,9.0
-165.57512515060802 ,1.0 ,8.0
-79.7266513737741 ,1.0 ,6.0
-1186.1384648488736 ,0.0 ,99.0
-59.95413116809135 ,1.0 ,9.0
-114.76639011518569 ,1.0 ,6.0
-272.9079426256553 ,1.0 ,10.0
-269.94328838487604 ,1.0 ,9.0
-234.012671650358 ,1.0 ,8.0
-335.8009732606009 ,1.0 ,8.0
-29.35751085029085 ,1.0 ,4.0
-97.39284747854623 ,1.0 ,8.0
-157.01085267729349 ,1.0 ,6.0
-96.62438549524018 ,1.0 ,7.0
-190.87373227821337 ,1.0 ,8.0
-71.01437420227887 ,1.0 ,5.0
-32.218676464949084 ,1.0 ,5.0
-1364.0847519589602 ,0.0 ,99.0
-58.91045288250601 ,1.0 ,5.0
-174.21196518098324 ,1.0 ,6.0
-63.94009885770612 ,1.0 ,6.0
-31.51022024819838 ,1.0 ,5.0
-202.32323122204758 ,1.0 ,7.0
-165.07969159520584 ,1.0 ,6.0
-111.20884436358466 ,1.0 ,7.0
-377.5999547947948 ,1.0 ,12.0
-94.51702214714467 ,1.0 ,8.0
-132.7356439377638 ,1.0 ,6.0
-114.75554128794724 ,1.0 ,6.0
-89.57227584533712 ,1.0 ,5.0
-143.12214594341822 ,1.0 ,5.0
28.335407993686943 ,1.0 ,3.0
-139.9797271514252 ,1.0 ,8.0
-66.11917214201736 ,1.0 ,8.0
-148.72246206709406 ,1.0 ,6.0
-50.16870913906348 ,1.0 ,5.0
-261.4678193627857 ,1.0 ,9.0
-29.25797931813173 ,1.0 ,6.0
-171.96480272447923 ,1.0 ,7.0
-63.48560215692976 ,1.0 ,5.0
-174.48227288275905 ,1.0 ,7.0
-131.56445290403195 ,1.0 ,6.0
-64.08886715045736 ,1.0 ,6.0
-146.02021550128245 ,1.0 ,5.0
-99.40848424457641 ,1.0 ,7.0
-58.23798661114739 ,1.0 ,5.0
-203.04865958992514 ,1.0 ,7.0
-967.4163920527724 ,0.0 ,99.0
-82.1924897696993 ,1.0 ,7.0
-240.6618122518301 ,1.0 ,9.0
-158.7482359105345 ,1.0 ,8.0
-150.93218753139115 ,1.0 ,5.0
-181.43604681317174 ,1.0 ,8.0
