The success rate is 96.64%
The average reward is -197.54631461876494
-91.50396475760994 ,1.0 ,6.0
-263.84065231752874 ,1.0 ,9.0
-94.33138546587489 ,1.0 ,8.0
-128.9760210226056 ,1.0 ,7.0
-225.3434601656183 ,1.0 ,9.0
-115.58287732515191 ,1.0 ,8.0
-131.19748270857957 ,1.0 ,7.0
-185.98496949009717 ,1.0 ,6.0
-2155.3524376602427 ,0.0 ,99.0
-113.98910041828222 ,1.0 ,5.0
-29.427148228124622 ,1.0 ,4.0
-119.72514066626738 ,1.0 ,6.0
-128.7373117655923 ,1.0 ,8.0
-28.075657079541173 ,1.0 ,4.0
-81.83083095709065 ,1.0 ,8.0
-58.06560154654787 ,1.0 ,5.0
-150.47372151907095 ,1.0 ,6.0
-325.69497247697313 ,1.0 ,10.0
-40.93687602528777 ,1.0 ,5.0
-206.6189827642371 ,1.0 ,9.0
-79.76588830159267 ,1.0 ,7.0
-64.49732774434716 ,1.0 ,5.0
-92.82325706887124 ,1.0 ,6.0
-994.5222668086956 ,0.0 ,99.0
-137.66832651149602 ,1.0 ,7.0
-88.56878641192472 ,1.0 ,7.0
-117.72772114349311 ,1.0 ,7.0
-144.38087938887614 ,1.0 ,7.0
-219.70473439078083 ,1.0 ,5.0
-48.806511478576994 ,1.0 ,5.0
-56.818433436687116 ,1.0 ,7.0
-436.31435085974823 ,1.0 ,12.0
-912.8718764625871 ,0.0 ,11.0
-89.79607874244851 ,1.0 ,7.0
-47.56407776773409 ,1.0 ,6.0
-830.4685100323327 ,0.0 ,99.0
-199.20716833593545 ,1.0 ,8.0
-65.63298586435181 ,1.0 ,5.0
-36.76976493058572 ,1.0 ,4.0
-109.29322438038389 ,1.0 ,6.0
-238.76554322417056 ,1.0 ,8.0
-110.75422827440656 ,1.0 ,6.0
-205.3811144224682 ,1.0 ,9.0
-317.8578035302396 ,1.0 ,11.0
-237.67112371005342 ,1.0 ,7.0
-131.68101774199357 ,1.0 ,7.0
-165.4448378594307 ,1.0 ,6.0
-406.323683605541 ,1.0 ,12.0
-212.74487447318316 ,1.0 ,6.0
-120.87747344779393 ,1.0 ,6.0
-227.01235540135642 ,1.0 ,9.0
-130.54993866738266 ,1.0 ,5.0
-172.20809356757883 ,1.0 ,7.0
-406.3540579004581 ,1.0 ,12.0
-166.97023345192954 ,1.0 ,8.0
-136.72589833157318 ,1.0 ,6.0
-39.873984715507476 ,1.0 ,5.0
-312.3705262443331 ,1.0 ,11.0
-275.3405618377277 ,1.0 ,7.0
-131.18382189749556 ,1.0 ,6.0
-49.877303347801984 ,1.0 ,5.0
-37.78995910616146 ,1.0 ,5.0
-254.8135821960373 ,1.0 ,7.0
-220.4897292452156 ,1.0 ,8.0
-100.06905552620182 ,1.0 ,7.0
-630.9729007884889 ,1.0 ,19.0
-327.629913339537 ,1.0 ,11.0
-243.80059318677863 ,1.0 ,7.0
-337.807964621284 ,1.0 ,9.0
-96.7095063446126 ,1.0 ,5.0
-22.9068763280184 ,1.0 ,4.0
-99.77307731508904 ,1.0 ,6.0
-164.7379425314307 ,1.0 ,6.0
-61.26363107147037 ,1.0 ,6.0
-241.69268564171588 ,1.0 ,6.0
-80.59888592915931 ,1.0 ,5.0
-236.69391468113264 ,1.0 ,7.0
-88.04926142523843 ,1.0 ,6.0
-254.25094867280237 ,1.0 ,7.0
-247.48451589515668 ,1.0 ,15.0
-360.74450839662285 ,1.0 ,13.0
-143.30316843827296 ,1.0 ,8.0
-81.90403985958628 ,1.0 ,10.0
-274.6057193722354 ,1.0 ,7.0
-29.076405084229606 ,1.0 ,5.0
-206.24429865284844 ,1.0 ,5.0
-151.37902314343899 ,1.0 ,7.0
-208.31215863757757 ,1.0 ,7.0
-228.94753127866196 ,1.0 ,9.0
-251.9940331250453 ,1.0 ,7.0
-172.8768347800284 ,1.0 ,7.0
-99.86562383510798 ,1.0 ,7.0
-165.35442451951016 ,1.0 ,7.0
-211.03997942737655 ,1.0 ,7.0
-239.06486570316866 ,1.0 ,6.0
-100.83786277334985 ,1.0 ,7.0
-580.4915322423899 ,0.0 ,8.0
-110.60639329705208 ,1.0 ,8.0
-165.23164391240377 ,1.0 ,8.0
-76.72795822989909 ,1.0 ,4.0
-208.80170623438903 ,1.0 ,9.0
-45.80810937798765 ,1.0 ,5.0
-221.45410410176987 ,1.0 ,9.0
-117.08588166696961 ,1.0 ,6.0
-148.0548242733989 ,1.0 ,5.0
-186.94363068074472 ,1.0 ,6.0
-113.54521071276613 ,1.0 ,8.0
-264.05221643815526 ,1.0 ,8.0
-76.98047791378355 ,1.0 ,7.0
-156.63872565450725 ,1.0 ,8.0
-170.36747558829373 ,1.0 ,8.0
-207.71701921974315 ,1.0 ,7.0
-90.87378846316602 ,1.0 ,6.0
-121.79470054643235 ,1.0 ,7.0
-35.72311041110305 ,1.0 ,6.0
-395.64574868535874 ,1.0 ,10.0
-197.32483762809977 ,1.0 ,6.0
-46.756896979639265 ,1.0 ,6.0
-154.49378081925352 ,1.0 ,6.0
-38.614194666580715 ,1.0 ,6.0
-125.91817555167458 ,1.0 ,6.0
-26.908501444616945 ,1.0 ,5.0
-232.35299590937845 ,1.0 ,13.0
-70.0845215511905 ,1.0 ,5.0
-62.4167387856605 ,1.0 ,7.0
-182.44804549942256 ,1.0 ,6.0
-79.24709197197896 ,1.0 ,7.0
-444.6982372850681 ,1.0 ,11.0
-121.29765244372899 ,1.0 ,7.0
-149.40574299359832 ,1.0 ,6.0
-193.86199732104075 ,1.0 ,7.0
-94.94666729136941 ,1.0 ,7.0
-242.7158270907248 ,1.0 ,11.0
-69.5883222537407 ,1.0 ,5.0
-38.30624595703833 ,1.0 ,5.0
-145.9704136082231 ,1.0 ,5.0
-187.86099638454442 ,1.0 ,9.0
-42.23423917446095 ,1.0 ,5.0
-172.22522493691963 ,1.0 ,6.0
-152.83795066373187 ,1.0 ,7.0
-118.98674198174143 ,1.0 ,8.0
-132.36413701806944 ,1.0 ,6.0
-222.1189726393206 ,1.0 ,9.0
1.9103888921985401 ,1.0 ,4.0
-203.805350149812 ,1.0 ,8.0
-66.20988530669646 ,1.0 ,5.0
-95.88601860441543 ,1.0 ,6.0
-121.01943739662642 ,1.0 ,6.0
-1133.3830105902834 ,0.0 ,99.0
-148.2703413055192 ,1.0 ,6.0
-147.95051846398343 ,1.0 ,9.0
-229.0901042856844 ,1.0 ,7.0
-110.30502531511252 ,1.0 ,6.0
-144.12907896808488 ,1.0 ,7.0
-76.40441838619259 ,1.0 ,5.0
-180.76246070224786 ,1.0 ,8.0
-122.70260433915479 ,1.0 ,6.0
-158.00819024401255 ,1.0 ,7.0
-82.77345740736652 ,1.0 ,5.0
-10.930411946255617 ,1.0 ,8.0
-315.5962836893243 ,1.0 ,10.0
-102.22230486014936 ,1.0 ,5.0
-347.530956448069 ,1.0 ,10.0
-83.92570159765765 ,1.0 ,4.0
-287.47126761126685 ,1.0 ,9.0
-10.326115607710904 ,1.0 ,5.0
-192.86146279745495 ,1.0 ,10.0
-175.2075089926898 ,1.0 ,7.0
4.842789678276205 ,1.0 ,5.0
-166.83487199511544 ,1.0 ,7.0
-209.83086826456764 ,1.0 ,6.0
-103.08923535975262 ,1.0 ,6.0
-136.55993270551068 ,1.0 ,5.0
-82.27831034263247 ,1.0 ,6.0
-77.29471086281552 ,1.0 ,6.0
-60.46653971204739 ,1.0 ,6.0
-125.58826428141612 ,1.0 ,5.0
-306.0338020918106 ,1.0 ,10.0
-2154.6844197120035 ,0.0 ,99.0
-157.0144452103377 ,1.0 ,7.0
-136.7953576989063 ,1.0 ,6.0
-162.9783094619889 ,1.0 ,7.0
-57.10320578794634 ,1.0 ,6.0
-135.74806147748995 ,1.0 ,12.0
-241.6285915837084 ,1.0 ,13.0
-219.4139130252079 ,1.0 ,10.0
-86.89843534599154 ,1.0 ,4.0
-180.48709240651272 ,1.0 ,7.0
-54.6659293644517 ,1.0 ,5.0
-175.65085536856324 ,1.0 ,6.0
-139.6841946060486 ,1.0 ,6.0
-209.33252519319635 ,1.0 ,9.0
-273.75228486577635 ,1.0 ,8.0
-132.80767277829415 ,1.0 ,7.0
-192.24652630105646 ,1.0 ,7.0
-150.52192592812136 ,1.0 ,6.0
-191.84308488556306 ,1.0 ,7.0
-210.56916770599278 ,1.0 ,8.0
-52.51208300195722 ,1.0 ,6.0
-276.45306705613115 ,1.0 ,7.0
-309.5422455495509 ,1.0 ,10.0
-183.14804225036698 ,1.0 ,7.0
-216.72511590972877 ,1.0 ,7.0
-1040.4089682277918 ,0.0 ,99.0
-176.69446689126295 ,1.0 ,6.0
-180.90510970110466 ,1.0 ,7.0
-244.23688726948197 ,1.0 ,7.0
-144.23441389700872 ,1.0 ,5.0
-306.40644752276916 ,1.0 ,7.0
-148.117896601025 ,1.0 ,7.0
-191.91046398942424 ,1.0 ,7.0
-170.7921319144992 ,1.0 ,6.0
-161.29036011026608 ,1.0 ,7.0
-250.17064792019397 ,1.0 ,9.0
-238.29692735915998 ,1.0 ,7.0
-88.03568208832567 ,1.0 ,5.0
-5.452311676730716 ,1.0 ,6.0
-260.06549893511306 ,1.0 ,9.0
-79.70996239436886 ,1.0 ,7.0
-188.04664503973058 ,1.0 ,6.0
-46.440615006391795 ,1.0 ,7.0
-81.08446003950215 ,1.0 ,5.0
-97.3339895392943 ,1.0 ,5.0
-200.83902660492603 ,1.0 ,8.0
-79.03603196513598 ,1.0 ,6.0
-81.79031754800693 ,1.0 ,7.0
-134.34247641916025 ,1.0 ,8.0
-49.31016908265423 ,1.0 ,5.0
-270.08346574830813 ,1.0 ,8.0
-160.8316476374642 ,1.0 ,6.0
-187.77559876629073 ,1.0 ,7.0
-166.79948757753036 ,1.0 ,6.0
44.66436218622712 ,1.0 ,4.0
-23.445218914507848 ,1.0 ,5.0
-280.89197174259255 ,1.0 ,10.0
-39.67299487290009 ,1.0 ,5.0
-236.3936071078185 ,1.0 ,7.0
-344.7329554821234 ,1.0 ,7.0
-178.22761481526769 ,1.0 ,5.0
-75.25331437161717 ,1.0 ,4.0
-138.4353471318863 ,1.0 ,7.0
-163.61097458444576 ,1.0 ,6.0
-1772.687723948149 ,0.0 ,99.0
-126.89652342954639 ,1.0 ,9.0
-181.017274598858 ,1.0 ,6.0
10.377946248459295 ,1.0 ,4.0
-62.42274882963929 ,1.0 ,5.0
-172.3784638191926 ,1.0 ,8.0
-142.69677274972068 ,1.0 ,5.0
-209.4166766762416 ,1.0 ,8.0
-241.6803001745641 ,1.0 ,8.0
-86.78465419875567 ,1.0 ,5.0
-114.44533196185125 ,1.0 ,6.0
-43.53358311852088 ,1.0 ,5.0
-234.81261981405933 ,1.0 ,11.0
-168.91509196088649 ,1.0 ,6.0
-138.21302548779727 ,1.0 ,8.0
-168.99552787036848 ,1.0 ,7.0
-151.11775658515035 ,1.0 ,7.0
-122.36265845479468 ,1.0 ,8.0
-46.310497392114456 ,1.0 ,6.0
-73.03183065210797 ,1.0 ,7.0
-123.20089215391226 ,1.0 ,6.0
-63.02752201815301 ,1.0 ,5.0
-188.49130404203797 ,1.0 ,9.0
-174.11813201701275 ,1.0 ,9.0
-297.9492242100511 ,1.0 ,13.0
-165.8927854245989 ,1.0 ,6.0
-218.5928211193795 ,1.0 ,7.0
-100.98052048434042 ,1.0 ,5.0
-213.8444302047097 ,1.0 ,5.0
-161.4843625965779 ,1.0 ,12.0
-369.41237492374773 ,1.0 ,11.0
-267.8459141435648 ,1.0 ,11.0
-79.80383073681918 ,1.0 ,6.0
-167.6635951996228 ,1.0 ,8.0
-122.95915986711776 ,1.0 ,6.0
-166.92730189803783 ,1.0 ,7.0
-18.757923945294294 ,1.0 ,5.0
-432.56498417286684 ,1.0 ,9.0
-92.86344420761455 ,1.0 ,7.0
-111.93713369300602 ,1.0 ,9.0
-129.27146529799452 ,1.0 ,5.0
-200.72730609380702 ,1.0 ,9.0
-42.47127150884552 ,1.0 ,6.0
-38.9525343039314 ,1.0 ,6.0
-185.41127612597853 ,1.0 ,6.0
-113.46781802905988 ,1.0 ,8.0
-76.56713654887358 ,1.0 ,5.0
-225.48725111194037 ,1.0 ,7.0
-266.97135018885285 ,1.0 ,9.0
-181.97730586322035 ,1.0 ,8.0
-88.74929347358244 ,1.0 ,6.0
-158.0461317738453 ,1.0 ,10.0
-22.349012262255656 ,1.0 ,7.0
-114.65641980504742 ,1.0 ,6.0
-274.71402449763684 ,1.0 ,10.0
-261.19970559654337 ,1.0 ,9.0
-225.18512885094339 ,1.0 ,8.0
-272.11041150923234 ,1.0 ,7.0
-24.17083292607589 ,1.0 ,4.0
-86.73676112289141 ,1.0 ,7.0
-151.66620005786484 ,1.0 ,6.0
-96.02273415150435 ,1.0 ,6.0
-191.07575942730077 ,1.0 ,7.0
-47.87667055380402 ,1.0 ,5.0
-30.933714687174245 ,1.0 ,5.0
-237.57536371004463 ,1.0 ,7.0
-62.80292910937834 ,1.0 ,5.0
-159.10518340159012 ,1.0 ,6.0
-62.77874437654711 ,1.0 ,7.0
-37.76616043015986 ,1.0 ,5.0
-209.5867435368677 ,1.0 ,7.0
-141.71067748098903 ,1.0 ,6.0
-97.98114930604976 ,1.0 ,6.0
-345.4186501548732 ,1.0 ,10.0
-82.06758316828885 ,1.0 ,7.0
-127.88061578571862 ,1.0 ,6.0
-125.89899028226793 ,1.0 ,6.0
-82.16452832846932 ,1.0 ,5.0
-53.33813205581205 ,1.0 ,4.0
17.81615792127633 ,1.0 ,4.0
-143.10031163106726 ,1.0 ,7.0
-40.13815112608424 ,1.0 ,7.0
-111.46682378088815 ,1.0 ,4.0
-53.31830255914784 ,1.0 ,5.0
-254.34692683430615 ,1.0 ,9.0
-31.131492853312636 ,1.0 ,5.0
-160.40352271016667 ,1.0 ,7.0
-69.70189739657448 ,1.0 ,6.0
-136.59284642105592 ,1.0 ,7.0
-121.22265227094152 ,1.0 ,6.0
-83.43609093304406 ,1.0 ,6.0
-139.6141313334184 ,1.0 ,5.0
-89.82459503956741 ,1.0 ,6.0
-53.77295170114988 ,1.0 ,5.0
-170.9570856407507 ,1.0 ,7.0
-294.9842236259033 ,1.0 ,11.0
-93.9850864475047 ,1.0 ,6.0
-205.17856343816365 ,1.0 ,8.0
-155.3416296351113 ,1.0 ,8.0
-141.78183353022874 ,1.0 ,5.0
-161.69533862462953 ,1.0 ,8.0
